user_000081,2008-07-07T16:07:30Z,eb872766-98f6-453d-883f-2ae908a18315,Tv On The Radio,a8618514-577d-4bc2-b810-eac5f7f1e542,Wolf Like Me
user_000081,2008-07-07T16:02:51Z,db9d25d7-a85b-4a29-b2ff-8f5b69ed691e,Mission Of Burma,24834089-a069-4c5c-b50c-6a6570b68dda,Donna Sumeria
user_000081,2008-07-07T15:57:14Z,db9d25d7-a85b-4a29-b2ff-8f5b69ed691e,Mission Of Burma,24834089-a069-4c5c-b50c-6a6570b68dda,Donna Sumeria
user_000081,2008-07-07T15:56:33Z,fa97dd36-1b82-43d7-a6e4-2adeafd59cef,Fleet Foxes,30098f22-ab0a-4b1f-8ea8-55e7f50233f2,Oliver James
user_000081,2008-07-07T15:53:10Z,fa97dd36-1b82-43d7-a6e4-2adeafd59cef,Fleet Foxes,30098f22-ab0a-4b1f-8ea8-55e7f50233f2,Oliver James
user_000081,2008-07-07T15:53:09Z,fa97dd36-1b82-43d7-a6e4-2adeafd59cef,Fleet Foxes,3bd362c5-3b6d-4202-9897-2d38b3b4da8c,Quiet Houses
user_000081,2008-07-07T15:49:37Z,fa97dd36-1b82-43d7-a6e4-2adeafd59cef,Fleet Foxes,c835a61b-dcdb-41be-82d8-e52b4a1c8d0b,White Winter Hymnal
user_000081,2008-07-07T15:47:10Z,fa97dd36-1b82-43d7-a6e4-2adeafd59cef,Fleet Foxes,c835a61b-dcdb-41be-82d8-e52b4a1c8d0b,White Winter Hymnal
user_000081,2008-07-04T01:43:55Z,ca94595e-955a-495c-8ba1-25eebd9609a9,Glass Candy,,Miss Broadway (Belle Epoque)
user_000081,2008-07-04T01:37:09Z,ca94595e-955a-495c-8ba1-25eebd9609a9,Glass Candy,,Miss Broadway (Belle Epoque)
user_000081,2008-07-04T01:34:02Z,6191360a-edc5-41d7-a83e-c9f0ab842f53,Neon Neon,006c1f52-e117-43e6-b533-e5fee53c1f78,Raquel
user_000081,2008-07-04T01:29:01Z,6191360a-edc5-41d7-a83e-c9f0ab842f53,Neon Neon,006c1f52-e117-43e6-b533-e5fee53c1f78,Raquel
user_000081,2008-07-04T01:29:00Z,6191360a-edc5-41d7-a83e-c9f0ab842f53,Neon Neon,91b50860-0bba-4984-a2b9-7c8cbf959846,I Told Her On Alderaan
user_000081,2008-07-04T01:25:17Z,6191360a-edc5-41d7-a83e-c9f0ab842f53,Neon Neon,91b50860-0bba-4984-a2b9-7c8cbf959846,I Told Her On Alderaan
user_000081,2008-07-04T01:24:50Z,3dd5b199-2001-4c1b-a04a-02eddc1b9934,Dogs Die In Hot Cars,856c2888-4185-4de0-a5a9-ec0407549b42,Godhopping
user_000081,2008-07-04T01:22:07Z,3dd5b199-2001-4c1b-a04a-02eddc1b9934,Dogs Die In Hot Cars,856c2888-4185-4de0-a5a9-ec0407549b42,Godhopping
user_000081,2008-07-03T23:14:21Z,afb29567-f40e-4ff1-8e4e-e79b9246c0bf,Working For A Nuclear Free City,d9c2a390-6173-4f54-9365-601d32ed3ee0,Get A Fucking Haircut
user_000081,2008-07-03T23:12:44Z,afb29567-f40e-4ff1-8e4e-e79b9246c0bf,Working For A Nuclear Free City,d9c2a390-6173-4f54-9365-601d32ed3ee0,Get A Fucking Haircut
user_000081,2008-07-03T23:08:04Z,7cf0ea9d-86b9-4dad-ba9e-2355a64899ea,M.I.A.,217f9031-7fec-4682-8d11-54107c5dca38,Paper Planes
user_000081,2008-07-03T23:04:40Z,7cf0ea9d-86b9-4dad-ba9e-2355a64899ea,M.I.A.,217f9031-7fec-4682-8d11-54107c5dca38,Paper Planes
user_000081,2008-07-03T23:04:13Z,a9ee533f-8871-4f62-a6bb-91eb264abc90,Fiona Apple,ef89a318-ba0c-40b7-bfaa-9e9e5869daab,Window
user_000081,2008-07-03T22:58:40Z,a9ee533f-8871-4f62-a6bb-91eb264abc90,Fiona Apple,ef89a318-ba0c-40b7-bfaa-9e9e5869daab,Window
user_000081,2008-07-03T22:58:39Z,41a94033-8b12-4c60-a22c-38c78801e363,Fujiya & Miyagi,9312ae53-9fc6-4ade-a581-7a946c0613c2,Reeboks In Heaven
user_000081,2008-07-03T22:56:18Z,41a94033-8b12-4c60-a22c-38c78801e363,Fujiya & Miyagi,9312ae53-9fc6-4ade-a581-7a946c0613c2,Reeboks In Heaven
user_000081,2008-07-03T22:54:46Z,8ca01f46-53ac-4af2-8516-55a909c0905e,My Bloody Valentine,587a3937-9050-496a-bb7e-f21b54111d75,Come In Alone
user_000081,2008-07-03T22:50:48Z,8ca01f46-53ac-4af2-8516-55a909c0905e,My Bloody Valentine,587a3937-9050-496a-bb7e-f21b54111d75,Come In Alone
user_000081,2008-07-03T22:50:47Z,90218af4-4d58-4821-8d41-2ee295ebbe21,Kaiser Chiefs,b642887c-a879-4c41-9998-bb255f19ad46,Everyday I Love You Less And Less
user_000081,2008-07-03T22:47:10Z,90218af4-4d58-4821-8d41-2ee295ebbe21,Kaiser Chiefs,b642887c-a879-4c41-9998-bb255f19ad46,Everyday I Love You Less And Less
user_000081,2008-07-03T22:47:09Z,299278d3-25dd-4f30-bae4-5b571c28034d,The Postal Service,db16d0b3-b8ce-4aa8-a11a-e4d53cc7f8a6,Such Great Heights
user_000081,2008-07-03T22:42:43Z,afdb7919-059d-43c1-b668-ba1d265e7e42,Marvin Gaye,3efee957-fd72-4bac-81c9-eb35360fdca0,Let'S Get It On
user_000081,2008-07-03T22:38:41Z,afdb7919-059d-43c1-b668-ba1d265e7e42,Marvin Gaye,3efee957-fd72-4bac-81c9-eb35360fdca0,Let'S Get It On
user_000081,2008-07-03T22:35:49Z,7cf0ea9d-86b9-4dad-ba9e-2355a64899ea,M.I.A.,9f7b42ed-1049-49ba-8f87-063cc59561b5,World Town
user_000081,2008-07-03T22:31:56Z,7cf0ea9d-86b9-4dad-ba9e-2355a64899ea,M.I.A.,9f7b42ed-1049-49ba-8f87-063cc59561b5,World Town
user_000081,2008-07-03T22:31:55Z,860b2707-6153-4e3a-aa57-74d2b42c55b5,Justice,6662c57d-240c-471a-b360-fcba24b03142,Stress
user_000081,2008-07-03T22:26:57Z,860b2707-6153-4e3a-aa57-74d2b42c55b5,Justice,6662c57d-240c-471a-b360-fcba24b03142,Stress
user_000081,2008-07-03T22:00:21Z,5334edc0-5faf-4ca5-b1df-000de3e1f752,St. Vincent,c16032bc-f70a-43cf-88b6-b9cb0c03d949,All My Stars Aligned
user_000081,2008-07-03T21:56:34Z,5334edc0-5faf-4ca5-b1df-000de3e1f752,St. Vincent,c16032bc-f70a-43cf-88b6-b9cb0c03d949,All My Stars Aligned
user_000081,2008-07-03T21:56:33Z,,Amy Winehouse Feat. Ghostface Killah,,You Know I'M No Good [Remix]
user_000081,2008-07-03T21:53:11Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,aa4a0633-55c8-4afb-9f02-eb5201c34b48,Where Is My Love
user_000081,2008-07-03T21:50:18Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,aa4a0633-55c8-4afb-9f02-eb5201c34b48,Where Is My Love
user_000081,2008-07-03T21:50:17Z,520c81bd-e7b4-45c1-bd8f-976eba5b39e1,The Besnard Lakes,67ef6aef-e7f9-4677-805f-54bafdf2bd99,And You Lied To Me
user_000081,2008-07-03T21:42:56Z,31095622-5a1e-4f22-8ad1-b08eb6255f37,Ted Leo And The Pharmacists,d6e325fe-d429-4a5e-a316-c3f4e5a19a5a,The Unwanted Things
user_000081,2008-07-03T21:38:23Z,31095622-5a1e-4f22-8ad1-b08eb6255f37,Ted Leo And The Pharmacists,d6e325fe-d429-4a5e-a316-c3f4e5a19a5a,The Unwanted Things
user_000081,2008-07-03T21:38:22Z,f207a177-5c76-4d1a-957c-b00ef5577557,Ohm,,Spoon Me
user_000081,2008-07-03T21:35:41Z,0c751690-c784-4a4f-b1e4-c1de27d47581,Animal Collective,f97c8f0d-47c5-4a17-abc1-b12b7c79362f,The Purple Bottle
user_000081,2008-07-03T21:28:53Z,328d146c-79f1-4eb6-9e40-8ee5710c14e5,Imogen Heap,dffcffa4-e27c-46f7-9e7e-b56296432339,The Moment I Said It
user_000081,2008-07-03T21:22:57Z,328d146c-79f1-4eb6-9e40-8ee5710c14e5,Imogen Heap,dffcffa4-e27c-46f7-9e7e-b56296432339,The Moment I Said It
user_000081,2008-07-03T21:22:56Z,38f953ac-af97-40b1-b95c-ab35cc0d7a81,Black Kids,ebbbff6f-d6c0-4e0e-a5da-5960da6ebf98,I'M Not Gonna Teach Your Boyfriend How To Dance With You
user_000081,2008-07-03T21:19:24Z,789f6768-5830-4b08-8b4f-f38566b2eb1d,Black Francis,cd439156-4bc1-4370-8a88-46208c5a1798,Garbage Heap
user_000081,2008-07-03T21:16:34Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,c85ba66a-49b7-4686-a280-7c678ace58bf,Strangers In The Wind
user_000081,2008-07-03T21:11:51Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,c85ba66a-49b7-4686-a280-7c678ace58bf,Strangers In The Wind
user_000081,2008-07-03T21:11:50Z,9af2e75f-5eed-4008-88dc-d9491625434f,Malajube,ad77b430-3d61-4f6c-99bb-3a82b56b8b7c,Fille ?Ç Plumes
user_000081,2008-07-03T21:08:08Z,b7ddce8b-9e5c-46bd-9d33-41b134ce1a7f,Wolf Parade,aa50da33-b121-4bdf-bc50-bb6e3f1efb83,Fine Young Cannibals
user_000081,2008-07-03T21:01:37Z,b7ddce8b-9e5c-46bd-9d33-41b134ce1a7f,Wolf Parade,aa50da33-b121-4bdf-bc50-bb6e3f1efb83,Fine Young Cannibals
user_000081,2008-07-03T21:01:36Z,c507bf8f-2ac0-47e5-b7c6-4afd61a977e2,Les Savy Fav,bde51168-8723-4ef2-8217-0cfa5125d268,Reformat (Live)
user_000081,2008-07-03T20:55:26Z,c507bf8f-2ac0-47e5-b7c6-4afd61a977e2,Les Savy Fav,bde51168-8723-4ef2-8217-0cfa5125d268,Reformat (Live)
user_000081,2008-07-03T20:55:25Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,50a0aa96-a08e-4ae5-9513-e2df436c67cf,Who Do You Think
user_000081,2008-07-03T20:52:12Z,481bf5f9-2e7c-4c44-b08a-05b32bc7c00d,Inxs,aa12dc94-77b1-4e9b-990f-b2bae959f5e0,Need You Tonight
user_000081,2008-07-03T20:49:07Z,481bf5f9-2e7c-4c44-b08a-05b32bc7c00d,Inxs,aa12dc94-77b1-4e9b-990f-b2bae959f5e0,Need You Tonight
user_000081,2008-07-03T20:49:06Z,4236d929-9a81-4c8e-97c3-8d3306780f50,Scissor Sisters,cb74a859-e570-4a25-9af1-d3a211c71d0a,Comfortably Numb
user_000081,2008-07-03T20:44:40Z,,Broken Social Scene Presents Brendan Canning,,Antique Bull
user_000081,2008-07-03T20:40:58Z,,Broken Social Scene Presents Brendan Canning,,Antique Bull
user_000081,2008-07-03T20:40:57Z,8538e728-ca0b-4321-b7e5-cff6565dd4c0,Depeche Mode,b5ac1597-11ff-47e6-8a8e-4ff85336a34b,Damaged People
user_000081,2008-07-03T20:37:28Z,8538e728-ca0b-4321-b7e5-cff6565dd4c0,Depeche Mode,b5ac1597-11ff-47e6-8a8e-4ff85336a34b,Damaged People
user_000081,2008-07-03T20:33:33Z,9de8f66e-3cd1-4f11-8328-38200f0612b0,Doves,83d3b0b6-5bd1-4cf7-8d82-4c8e3af540b2,Last Broadcast
user_000081,2008-07-03T20:30:12Z,9de8f66e-3cd1-4f11-8328-38200f0612b0,Doves,83d3b0b6-5bd1-4cf7-8d82-4c8e3af540b2,Last Broadcast
user_000081,2008-07-03T20:30:11Z,3dd5b199-2001-4c1b-a04a-02eddc1b9934,Dogs Die In Hot Cars,34869624-054d-488a-b5ed-b1398832b23b,Lounger
user_000081,2008-07-03T20:26:32Z,3dd5b199-2001-4c1b-a04a-02eddc1b9934,Dogs Die In Hot Cars,34869624-054d-488a-b5ed-b1398832b23b,Lounger
user_000081,2008-07-03T20:26:31Z,b7ddce8b-9e5c-46bd-9d33-41b134ce1a7f,Wolf Parade,ec65ac85-c35a-4909-9bc5-6bfb9405b8ac,You Are A Runner And I Am My Father'S Son
user_000081,2008-07-03T20:23:36Z,6b66dd3a-d88b-4732-bc13-359d8964b7f2,The Clientele,82d8df53-3d84-4eb2-97c7-439362ea0de4,The Garden At Night
user_000081,2008-07-03T20:21:52Z,c5f5dc27-3059-49c0-ae45-5009a01bb9ec,Super Furry Animals,ba1f5268-8797-4ea6-b32c-eaa554ee2655,"Run! Christian, Run!"
user_000081,2008-07-03T20:14:32Z,c5f5dc27-3059-49c0-ae45-5009a01bb9ec,Super Furry Animals,ba1f5268-8797-4ea6-b32c-eaa554ee2655,"Run! Christian, Run!"
user_000081,2008-07-03T20:14:31Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,4a1a16d0-3bb2-46bb-83f6-3d7f75de054b,Don'T Panic
user_000081,2008-07-03T20:12:15Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,4a1a16d0-3bb2-46bb-83f6-3d7f75de054b,Don'T Panic
user_000081,2008-07-03T20:12:14Z,6b66dd3a-d88b-4732-bc13-359d8964b7f2,The Clientele,10b21e22-ccd8-4475-80df-f09f5e87c183,Winter On Victoria Street
user_000081,2008-07-03T20:09:27Z,01809552-4f87-45b0-afff-2c6f0730a3be,Elvis Presley,aabca64f-b2a7-4bfa-ad0b-76c62913df67,Can'T Help Falling In Love
user_000081,2008-07-03T20:06:27Z,01809552-4f87-45b0-afff-2c6f0730a3be,Elvis Presley,aabca64f-b2a7-4bfa-ad0b-76c62913df67,Can'T Help Falling In Love
user_000081,2008-07-03T20:06:26Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,6d294fcd-d214-42b0-8640-6ab202a937d7,Kids With Guns
user_000081,2008-07-03T20:02:41Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,6d294fcd-d214-42b0-8640-6ab202a937d7,Kids With Guns
user_000081,2008-07-03T20:02:40Z,2eada8f8-056a-4093-bbc2-004909ce743b,Broken Social Scene,d286d7c0-9fa5-471c-ad85-955535d0d82e,Our Faces Split The Coast In Half
user_000081,2008-07-03T19:58:58Z,b62ecfe7-b2e6-4d40-b7d2-8f12d3f51ed6,Hercules And Love Affair,c4b372b8-ff2d-4d5a-a715-4fb75c3a2d9a,Time Will
user_000081,2008-07-03T19:54:24Z,8b2350de-b682-4fe7-ad8f-4508d7b6c697,Brazilian Girls,b7ce2fed-a1c0-4a9e-bf97-881766357add,Jique
user_000081,2008-07-03T19:50:09Z,8b2350de-b682-4fe7-ad8f-4508d7b6c697,Brazilian Girls,b7ce2fed-a1c0-4a9e-bf97-881766357add,Jique
user_000081,2008-07-03T19:50:08Z,7cf0ea9d-86b9-4dad-ba9e-2355a64899ea,M.I.A.,7deb5acd-b7f8-40c8-a7fd-403178676b63,Birdflu
user_000081,2008-07-03T19:46:44Z,25b75a66-ce83-4db3-b136-395a3c3784c4,The New Pornographers,14aece48-4582-4d3d-98c1-4286183a0cb4,Myriad Harbour
user_000081,2008-07-03T19:42:42Z,7570a0dd-5a67-401b-b19a-261eee01a284,Manu Chao,c98764d7-3a9e-4bbb-9b37-87a6bca3e8b4,Luna Y Sol
user_000081,2008-07-03T19:39:35Z,7570a0dd-5a67-401b-b19a-261eee01a284,Manu Chao,c98764d7-3a9e-4bbb-9b37-87a6bca3e8b4,Luna Y Sol
user_000081,2008-07-03T19:39:34Z,ea5883b7-68ce-48b3-b115-61746ea53b8c,My Morning Jacket,f40bcdbc-e3d9-447c-a22e-43e6353761af,Steam Engine
user_000081,2008-07-03T19:32:08Z,0c751690-c784-4a4f-b1e4-c1de27d47581,Animal Collective,8256258b-439a-4413-a734-1637f1fa511f,#1
user_000081,2008-07-03T19:27:36Z,0c751690-c784-4a4f-b1e4-c1de27d47581,Animal Collective,8256258b-439a-4413-a734-1637f1fa511f,#1
user_000081,2008-07-03T19:27:35Z,35a6a353-b186-4c13-a264-d18d5e2ce853,Tokyo Police Club,525e0d1c-bbb5-4168-8776-f3c94611fe5f,Nature Of The Experiment
user_000081,2008-07-03T19:25:32Z,c485632c-b784-4ee9-8ea1-c5fb365681fc,Mgmt,19b5e04d-2e5a-4de3-90b6-22c6badc31b0,The Handshake
user_000081,2008-07-03T19:21:53Z,c485632c-b784-4ee9-8ea1-c5fb365681fc,Mgmt,19b5e04d-2e5a-4de3-90b6-22c6badc31b0,The Handshake
user_000081,2008-07-03T19:21:52Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,faac4222-d476-48bd-aaac-e2b46b0f8262,Narc
user_000081,2008-07-03T19:17:45Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,faac4222-d476-48bd-aaac-e2b46b0f8262,Narc
user_000081,2008-07-03T19:17:44Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,4e09e693-ee84-462f-9d21-c5cecccdc5ac,Rock 'N' Roll Suicide
user_000081,2008-07-03T19:14:46Z,1517c06e-2fe2-452a-981c-b3d9077e0520,Dntel,a1e20f95-483e-403a-ba1c-42bf8aa946c5,Umbrella
user_000081,2008-07-03T19:10:03Z,1517c06e-2fe2-452a-981c-b3d9077e0520,Dntel,a1e20f95-483e-403a-ba1c-42bf8aa946c5,Umbrella
user_000081,2008-07-03T18:41:39Z,a47c3aa2-7d87-475c-a2c7-1e2047dafb09,Gnarls Barkley,cac5c2c5-6e44-4271-93f0-d509dd5158ba,Go-Go Gadget Gospel
user_000081,2008-07-03T18:39:20Z,a47c3aa2-7d87-475c-a2c7-1e2047dafb09,Gnarls Barkley,cac5c2c5-6e44-4271-93f0-d509dd5158ba,Go-Go Gadget Gospel
user_000081,2008-07-03T18:34:20Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,0b5f4ff7-d875-4056-b8ec-dd2b83545ff7,Day-In Day-Out
user_000081,2008-07-03T18:30:08Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,0b5f4ff7-d875-4056-b8ec-dd2b83545ff7,Day-In Day-Out
user_000081,2008-07-03T18:29:35Z,cdec201b-7545-49fb-9763-f65057b7ecbf,Free Blood,3621dbe3-a682-4b8a-928d-b0409f5e183d,Quick And Painful (Hot Chip Remix)
user_000081,2008-07-03T18:23:40Z,cdec201b-7545-49fb-9763-f65057b7ecbf,Free Blood,330ee2d3-8dc0-40dd-830c-88125eea0f99,Never Hear Surf Music Again
user_000081,2008-07-03T18:15:19Z,cdec201b-7545-49fb-9763-f65057b7ecbf,Free Blood,330ee2d3-8dc0-40dd-830c-88125eea0f99,Never Hear Surf Music Again
user_000081,2008-07-03T18:07:14Z,664c3e0e-42d8-48c1-b209-1efca19c0325,The National,04dd05cd-b4a0-4459-91ac-6356ef74a487,Gospel
user_000081,2008-07-03T18:02:45Z,664c3e0e-42d8-48c1-b209-1efca19c0325,The National,34f27327-96f2-41ed-adf0-924e4a24b406,Ada
user_000081,2008-07-03T17:58:40Z,664c3e0e-42d8-48c1-b209-1efca19c0325,The National,34f27327-96f2-41ed-adf0-924e4a24b406,Ada
user_000081,2008-07-03T17:58:39Z,664c3e0e-42d8-48c1-b209-1efca19c0325,The National,647b6b75-0f29-4036-af6d-ba8d136c5136,Racing Like A Pro
user_000081,2008-07-03T17:55:13Z,664c3e0e-42d8-48c1-b209-1efca19c0325,The National,636ffd2d-6751-4878-aa35-c7942473fb39,Guest Room
user_000081,2008-07-03T17:51:52Z,664c3e0e-42d8-48c1-b209-1efca19c0325,The National,111d8ab3-c8e1-4b3f-bcc1-7c5385812b03,Start A War
user_000081,2008-07-03T17:48:34Z,664c3e0e-42d8-48c1-b209-1efca19c0325,The National,f4336a56-f998-43b0-adc8-0f2857fd0c40,Apartment Story
user_000081,2008-07-03T17:45:00Z,664c3e0e-42d8-48c1-b209-1efca19c0325,The National,f4336a56-f998-43b0-adc8-0f2857fd0c40,Apartment Story
user_000081,2008-07-03T17:44:59Z,664c3e0e-42d8-48c1-b209-1efca19c0325,The National,eb1192b1-2861-4a6c-a2d0-f5a140777dda,Slow Show
user_000081,2008-07-03T17:40:49Z,664c3e0e-42d8-48c1-b209-1efca19c0325,The National,c308aebc-de76-473c-9bfb-1e497edf6dc3,Green Gloves
user_000081,2008-07-03T17:37:08Z,664c3e0e-42d8-48c1-b209-1efca19c0325,The National,c308aebc-de76-473c-9bfb-1e497edf6dc3,Green Gloves
user_000081,2008-07-03T17:37:07Z,664c3e0e-42d8-48c1-b209-1efca19c0325,The National,1086cb69-88aa-46a1-b9bf-7c36ac230799,Squalor Victoria
user_000081,2008-07-03T17:34:06Z,664c3e0e-42d8-48c1-b209-1efca19c0325,The National,dbb68e63-b1cc-46aa-b23a-eda1f7f23be2,Brainy
user_000081,2008-07-03T17:30:46Z,664c3e0e-42d8-48c1-b209-1efca19c0325,The National,8f6acf4c-44d8-43f4-8987-937dc5f8f135,Mistaken For Strangers
user_000081,2008-07-03T17:27:13Z,664c3e0e-42d8-48c1-b209-1efca19c0325,The National,fe844263-ce9c-44f3-b89c-a1e020f384ca,Fake Empire
user_000081,2008-07-03T17:23:46Z,664c3e0e-42d8-48c1-b209-1efca19c0325,The National,fe844263-ce9c-44f3-b89c-a1e020f384ca,Fake Empire
user_000081,2008-07-03T17:06:46Z,4c56405d-ba8e-4283-99c3-1dc95bdd50e7,R??is?¡n Murphy,85e48d7d-9e42-4e4e-b6a5-048c426ebedb,Cry Baby
user_000081,2008-07-03T17:00:51Z,4c56405d-ba8e-4283-99c3-1dc95bdd50e7,R??is?¡n Murphy,85e48d7d-9e42-4e4e-b6a5-048c426ebedb,Cry Baby
user_000081,2008-07-03T17:00:50Z,4c56405d-ba8e-4283-99c3-1dc95bdd50e7,R??is?¡n Murphy,7fc67c91-c0d7-45f5-95f0-819e32db2e72,Movie Star
user_000081,2008-07-03T16:56:49Z,4c56405d-ba8e-4283-99c3-1dc95bdd50e7,R??is?¡n Murphy,7fc67c91-c0d7-45f5-95f0-819e32db2e72,Movie Star
user_000081,2008-07-03T16:56:48Z,4c56405d-ba8e-4283-99c3-1dc95bdd50e7,R??is?¡n Murphy,39e15d3f-7495-41d7-888d-9136d36136a7,Checkin' On Me
user_000081,2008-07-03T16:52:09Z,4c56405d-ba8e-4283-99c3-1dc95bdd50e7,R??is?¡n Murphy,39e15d3f-7495-41d7-888d-9136d36136a7,Checkin' On Me
user_000081,2008-07-03T16:51:42Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,6025ab62-b934-4f37-b6d6-e44a515f7d18,The Magic Position
user_000081,2008-07-03T16:47:49Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,6025ab62-b934-4f37-b6d6-e44a515f7d18,The Magic Position
user_000081,2008-07-03T16:27:41Z,fa0daf56-e94c-4007-9a00-4d1b05d85f96,I'M From Barcelona,2eb00b42-e44b-4ae7-ab10-6daea33bdcf5,We'Re From Barcelona
user_000081,2008-07-03T16:24:39Z,fa0daf56-e94c-4007-9a00-4d1b05d85f96,I'M From Barcelona,2eb00b42-e44b-4ae7-ab10-6daea33bdcf5,We'Re From Barcelona
user_000081,2008-07-03T16:24:38Z,fa0daf56-e94c-4007-9a00-4d1b05d85f96,I'M From Barcelona,323f25ac-6471-45c2-a129-234ddb73b594,Glasses
user_000081,2008-07-03T16:21:44Z,fa0daf56-e94c-4007-9a00-4d1b05d85f96,I'M From Barcelona,323f25ac-6471-45c2-a129-234ddb73b594,Glasses
user_000081,2008-07-03T16:21:43Z,fa0daf56-e94c-4007-9a00-4d1b05d85f96,I'M From Barcelona,fe243bf8-8cd4-4408-8225-c763acb288ab,The Painter
user_000081,2008-07-03T16:18:12Z,fa0daf56-e94c-4007-9a00-4d1b05d85f96,I'M From Barcelona,fe243bf8-8cd4-4408-8225-c763acb288ab,The Painter
user_000081,2008-07-03T16:13:32Z,fa0daf56-e94c-4007-9a00-4d1b05d85f96,I'M From Barcelona,ee9891b3-c912-41b7-a363-a7265c1f09a1,The Saddest Lullaby (Feat. Mathias Alrikson)
user_000081,2008-07-03T16:10:46Z,fa0daf56-e94c-4007-9a00-4d1b05d85f96,I'M From Barcelona,ee9891b3-c912-41b7-a363-a7265c1f09a1,The Saddest Lullaby (Feat. Mathias Alrikson)
user_000081,2008-07-03T15:52:48Z,fa0daf56-e94c-4007-9a00-4d1b05d85f96,I'M From Barcelona,44bcbbc7-aa37-4b73-b04b-595104046a75,Barcelona Loves You
user_000081,2008-07-03T15:50:04Z,fa0daf56-e94c-4007-9a00-4d1b05d85f96,I'M From Barcelona,a1a5a430-8eb7-4481-b551-02323ea3357a,"This Boy (Feat. Loney, Dear)"
user_000081,2008-07-03T15:46:49Z,fa0daf56-e94c-4007-9a00-4d1b05d85f96,I'M From Barcelona,a1a5a430-8eb7-4481-b551-02323ea3357a,"This Boy (Feat. Loney, Dear)"
user_000081,2008-07-03T15:46:48Z,fa0daf56-e94c-4007-9a00-4d1b05d85f96,I'M From Barcelona,1b1333aa-864b-405b-91a4-7e62f80ee3e1,Rec & Play
user_000081,2008-07-03T15:43:53Z,fa0daf56-e94c-4007-9a00-4d1b05d85f96,I'M From Barcelona,f3e8ff2c-cc30-4fd4-81f6-3183bcf37623,Chicken Pox
user_000081,2008-07-03T15:40:19Z,fa0daf56-e94c-4007-9a00-4d1b05d85f96,I'M From Barcelona,afe100b1-ebb9-41ce-a6bb-a6820b2ece88,Ola Kala
user_000081,2008-07-03T15:37:40Z,fa0daf56-e94c-4007-9a00-4d1b05d85f96,I'M From Barcelona,afe100b1-ebb9-41ce-a6bb-a6820b2ece88,Ola Kala
user_000081,2008-07-03T15:37:39Z,fa0daf56-e94c-4007-9a00-4d1b05d85f96,I'M From Barcelona,b5dec84c-b110-446a-bb82-1e36bb5bae36,Jenny
user_000081,2008-07-03T15:35:13Z,fa0daf56-e94c-4007-9a00-4d1b05d85f96,I'M From Barcelona,dc32f0f2-a8eb-478c-85cf-9fed52c2d726,Treehouse
user_000081,2008-07-03T15:30:11Z,fa0daf56-e94c-4007-9a00-4d1b05d85f96,I'M From Barcelona,2eb00b42-e44b-4ae7-ab10-6daea33bdcf5,We'Re From Barcelona
user_000081,2008-07-03T15:27:09Z,fa0daf56-e94c-4007-9a00-4d1b05d85f96,I'M From Barcelona,acbc0a74-deec-4371-b144-54e9236dbbe6,Collection Of Stamps
user_000081,2008-07-03T15:24:20Z,fa0daf56-e94c-4007-9a00-4d1b05d85f96,I'M From Barcelona,acbc0a74-deec-4371-b144-54e9236dbbe6,Collection Of Stamps
user_000081,2008-07-03T15:24:19Z,fa0daf56-e94c-4007-9a00-4d1b05d85f96,I'M From Barcelona,d0d504bc-9544-4ffc-a509-6243cf329891,Oversleeping
user_000081,2008-07-03T15:22:01Z,fa0daf56-e94c-4007-9a00-4d1b05d85f96,I'M From Barcelona,d0d504bc-9544-4ffc-a509-6243cf329891,Oversleeping
user_000081,2008-07-02T17:25:28Z,b6ab8d01-0cb3-4515-bc05-d928397e7429,The Helio Sequence,5f8f8bfa-23c4-474e-9132-6513916f83ae,Hallelujah
user_000081,2008-07-02T17:20:59Z,b6ab8d01-0cb3-4515-bc05-d928397e7429,The Helio Sequence,5f8f8bfa-23c4-474e-9132-6513916f83ae,Hallelujah
user_000081,2008-07-02T17:15:13Z,b6ab8d01-0cb3-4515-bc05-d928397e7429,The Helio Sequence,39339fca-4dec-4529-b9df-0bf5cf5f6560,Keep Your Eyes Ahead
user_000081,2008-07-02T17:10:48Z,b6ab8d01-0cb3-4515-bc05-d928397e7429,The Helio Sequence,39339fca-4dec-4529-b9df-0bf5cf5f6560,Keep Your Eyes Ahead
